0.925984776633808,-0.336615720911357
2.25626875634511,1.84953738213286
1.3992661136639,1.51734865035844
2.29414205026236,1.53472544480112
1.68408946993361,0.589808643532435
1.90679642529925,0.972948006968516
3.0184464963901,3.59789395137842
-1.71724812361209,-5.06657271823414
0.610338129421985,-1.11365854975499
2.00532690175054,2.00979542160704
2.6862558302692,0.96944167958394
2.15036076776594,2.31776231154653
3.42381984734251,3.27639406069002
1.82925599762505,1.12588520487283
2.48055947540312,2.90624426170489
3.7470125031968,2.81889701849304
2.87925376678985,2.86450631754983
3.72352538698018,1.47711216322274
2.45587358751187,2.03931199932958
2.00638891597026,0.496952767428769
1.71024275742845,0.804295995651171
1.71892381106539,-0.823452120413137
3.69529558272243,3.17033893984608
1.84715249470544,-0.451002660252856
2.12541114381267,0.944149047276236
3.73233389949601,3.5933118085735
2.08103586014175,-0.750635243111049
1.57675854763243,0.913216410451603
2.69136906242326,2.11983089815528
1.45605465455634,0.329503203964637
2.65920126413815,1.20040632616766
1.2477102804235,0.0208483985097695
1.55481353444973,-0.197213122185219
1.61564389497391,0.486478376342409
2.46465183083037,1.97319655472506
2.93957976303222,3.75411069129091
3.71702217691488,3.36765110804603
3.02238027830761,4.02387430471412
1.39568081806874,-0.978110066198675
2.51340964139875,0.625960252136152
3.21804751157468,2.42100912437922
0.42793798474953,-2.02788904312537
2.82369993442708,0.665078431863266
1.95037548430015,1.31637970775014
0.939028779338478,-0.957960356881264
1.86746256968664,1.06777318610399
3.34525104485023,4.01485357369675
2.41029885842381,0.624992543810687
1.15755697041693,-0.0731278125910262
2.16042779922043,2.51505030241226
1.52960252194049,0.372992608765846
2.49434210374405,2.91211098535623
2.34671074655986,2.6152670647396
1.4365616802263,0.696589386986819
2.59415790010383,1.23157050967485
1.29744762786674,0.742496569241859
0.660584988627486,-1.82386545697332
2.56170338066086,1.05681177998764
1.62775298258673,0.360728828011706
0.90174721321712,-0.0960132293654543
3.08359004054946,1.17130922959786
2.52310170011882,3.48325791157972
2.89989712932454,2.86875126778176
5.51174581285556,6.57950746791615
2.4117220718916,2.21517101254239
2.61287192488778,2.87801982098183
2.88904456780999,1.81445257635898
2.56094145188554,1.36841892683715
3.50963088420185,2.35641625674439
1.82811030752944,0.0307457969604152
1.70442708095812,0.24933394363017
1.95095415827202,0.738512195273832
3.33907173163616,3.68603966326126
3.4314126985787,2.96185197299946
2.33071252571297,1.42050089978076
2.59075133875243,2.76260054302816
2.90939169286777,1.9234179246942
0.537422526125631,-2.20043875309431
2.11535282345098,3.19400421434621
0.708693773973454,-0.571804823202777
4.97701264331011,3.87004412695845
2.33545770880081,1.73711092464607
0.194542185502913,-1.34420010435517
2.43387804143992,1.58212325555201
2.08759838945197,0.303660739312941
1.05158122544893,0.280689957830992
2.10279279019453,0.871020858331837
1.19070108048896,-0.147458864461527
3.7404824218961,3.4893562431613
0.826532783188643,-0.792084252559226
2.30942981398643,1.01244861625069
0.437626286838892,-1.91709632945833
2.8363382268976,1.06174722489315
1.50405409989992,1.46879414462153
2.14627133569812,2.00034667390585
2.60123549461077,2.94077840508764
3.45221663935756,2.28863815108029
1.92751223836712,2.92960526537242
3.25749651234326,2.6457883436138
3.34273480526822,2.37044615607337
4.41081681228118,3.29665677982875
2.69535331645063,1.3178293244166
2.61168643113498,1.88361383763145
2.33233125714449,0.127708628024206
1.19454648974166,0.876577153548473
2.86469614191252,2.24011477088262
1.50729949620479,0.770750063427213
2.43156040007519,2.65747388342054
2.45173558033616,-0.00141251197714443
3.32408238200819,3.23767590462991
2.46355362123785,3.00730192187479
2.93778530110403,1.96252363343525
1.04591958660839,-0.000149120279695714
3.02216514991226,1.72132939778688
1.4446627127358,-1.36798991113647
-0.267757832440535,-3.62176775837809
-0.291456410772331,-2.27313873221319
1.68430559438802,0.222802147407484
-0.165993498393599,-1.67175888063926
2.7664756914759,3.76280882577911
1.25384273121604,-1.02027582103735
2.9144890364601,2.33201938902928
2.54232929656153,2.51968156384288
0.511817577556727,-0.573218149039259
2.45324205939507,1.0400593023879
3.15976884086519,1.9654663497032
2.46516684169095,1.08156625306405
2.65926471158774,2.5314424991562
1.26256080105939,-1.46701832677774
1.58315446817833,2.98915630811571
1.75509024511752,1.58325807937554
4.31608882161193,4.56270029360652
2.08410361723338,0.948380760769371
1.82763467004805,2.74502657064557
2.81630213088867,1.94596758330385
1.39496239051768,0.757882893077462
3.08546763566262,2.51647667397956
1.74116015495041,-0.0208401420769346
1.95432966443267,1.41166119863493
3.70799738520107,3.80573843850075
1.02652362943445,1.14039290298212
0.804727388466235,-1.17867636904194
0.837938474176452,-1.62427063746248
0.313472507262672,-1.13065821793859
0.662290006729766,-1.68259956296481
1.53604985188645,-0.915147451869351
4.34400727424611,3.84283493943723
1.9588648409591,0.418668465943277
2.9947115248509,1.58502953856359
1.05583457721765,0.894315111991577
0.830585341812954,-0.0361901003685186
1.53724138307681,0.530406227892948
3.30021045348076,1.25733310714317
2.25112256446922,1.25689256756731
0.51169462328414,-1.24814061825858
3.50405348253021,2.58082017811688
3.3495979549126,2.62464298510504
0.421710434271253,-1.00044616943309
2.11886684012629,2.24215811618991
2.01070352862452,0.657629162980891
3.54201321282071,2.51608402154506
1.15867276572523,-0.613693750147441
1.65792123695465,0.34045493508889
0.856394968585753,-0.998176439234123
3.59282925756112,2.8506658571338
0.729453452692229,-1.85981837452298
2.0214318890723,1.12875646825558
2.83928982186751,2.78752480840047
2.00744813534565,1.98686971118939
2.34115751885102,0.703445625761862
1.21632675679754,-0.258858101654551
2.01338551624813,1.55588731849277
1.69606526152654,-0.337583913665987
1.29419263670672,0.103791389889675
1.84964248800935,1.58314929072345
1.97435867800297,-0.45052902917079
2.58925078820977,0.975706808561817
2.21023856707639,1.85867031286648
1.17414615341781,-0.536618768939422
2.2081513394484,0.856721202773594
2.24086763253605,1.37945419398546
1.44016207636976,0.78571933213316
1.1074232181594,0.200051976771166
1.78398287598209,0.665587915363505
1.89488193600478,1.09420732949773
4.03975396255498,4.02141222959268
4.12790513725519,3.76196250237926
0.526391269850225,-1.34458100557204
2.36060008512683,1.68060013814927
1.94682349208012,1.71526623782127
3.91213974893971,3.26740933368306
4.17714624408121,3.9087788687976
1.45700720077483,0.171297418398499
0.915059525595896,-1.75385458733028
1.56360213066684,-1.01560954524761
1.49722724253938,-0.9025787638683
1.65797821520146,0.039213374185825
2.15639276653764,-0.634519801615462
4.50291316018336,3.68768006190439
2.63589365230588,3.41191282768076
2.04638321611155,-0.132039416589703
3.15223820894851,3.56511231270737
0.881586196399319,-0.851707827345713
-0.474989038114562,-1.40190210703654
3.26492864386819,1.80267879300929
4.36741478040754,3.36393997866361
0.601293469074355,-0.857955128299217
2.8074176761664,2.54713982398939
4.28536657892928,4.57822761100057
1.215981417374,0.045940306238704
0.894118067365234,-1.23373356569594
2.64643261984814,1.6909082259402
2.30964047488424,0.843469238436995
3.3265589571259,3.20070001156861
4.02168053835559,3.72575070724534
1.56365508917176,0.0173430752126358
2.7820878683635,1.9573767449537
1.62404411976306,-1.01942618955575
2.84824447568794,1.21463160014489
2.45188974155325,2.70426386189949
2.60586807128438,2.58497879607875
1.37759010271234,0.632805302383434
1.57273172302178,0.702919109379097
3.06958307445643,3.51828724257466
4.00974143892778,3.76612446674046
0.474734072968978,-1.92763229274721
2.55931470252506,3.33463452345414
3.48012320658352,2.21104392968266
-0.0155561822527024,-2.3080712121974
3.15029413298465,2.37093484232252
3.49021199310168,3.41496255151197
0.6096500112848,-1.12762689785353
1.16114204750729,-0.942615450057285
1.15385069215371,-0.29017973365242
2.99729329211789,2.57082539527712
2.78101218272021,1.27571375619422
2.08300259302449,1.75204114449394
2.66033485276491,2.41557874853566
-0.10567310210365,-1.31998188420725
1.3682607914175,0.911268032836041
3.23783045392739,1.26387281618656
1.51803547702776,1.83413042225729
0.8898958923823,-0.714379110461078
2.55414330007453,1.67255840970425
0.907526281307445,-1.03915801316505
2.85940986431679,2.92625496996082
1.27756064651318,0.601098871914145
2.04474648379747,2.07095773377469
2.74467106378496,2.20706391829289
1.98752877285249,1.72269750629545
2.1549022011718,0.451888804340389
3.06106114182366,2.30479127247469
1.40403385741702,0.340947037025455
-0.51550732415926,-2.18016172426066
1.58425385338336,0.931743878808918
2.13434888554882,0.0422527001706213
2.50164432531413,1.22708350009361
0.762819354596536,-1.40400245028082
4.13698684786872,3.69681304258219
1.52425177692668,-0.611828353488346
2.21358005015532,2.22557842745535
2.37579082558844,0.496559788041568
-0.0409705763352695,-0.978732241181267
1.11731033327995,-1.74911903604495
1.25254500389484,-0.47989055221615
2.74478051963799,1.70891855467555
2.51421341273519,2.13135122602773
2.0464476058928,-0.478549526680699
2.17558855059866,1.34632998102539
2.86728397268991,1.68611036875299
2.03872006467519,2.37079164378093
1.61882595555328,1.72873393799919
1.53520059521863,1.6714461419346
0.38332829943,-1.53181913492435
1.43527886090196,0.443211415509366
1.29602259179529,-1.495619106712
2.04831395126877,-0.117320147789841
2.17607930756485,0.749104252200463
2.55039887679333,1.29147220592234
1.23956172295967,-0.639983853140982
1.74289331697182,1.66239277638482
1.97578860975862,0.504484960022425
2.41231052996873,1.35990282799099
0.889935824975056,-1.60866383111966
3.5658657551935,1.5101524982815
1.70068160491613,1.45781539005164
2.55850641262286,2.34231510841566
2.91886730131848,2.01752871205776
1.59727375028721,0.532644011825622
1.08106914896118,0.471013911271817
1.54283454631991,-0.0805327600926549
2.26692239722141,2.83545854831078
1.32973198697291,1.0023331314695
1.17190608175716,-0.808760949429755
1.99964481831125,0.762273161413228
1.71200458823025,-0.890873858827458
1.069864736164,0.883873380538469
2.96797802173796,2.89864463358448
3.0134563755077,2.59010403710886
2.30674365394824,1.42499439103352
2.59547257568342,1.22938141112639
3.3515909060764,1.71188371281487
0.647484484016452,-0.735307940868767
2.01012959484887,0.963004021243145
0.892338336141749,-1.78404686037163
3.17416580182669,2.90857103840349
-0.26727514482221,-2.98670652287087
2.44942458965426,3.09234381622835
2.05580637867451,1.02975188031158
0.989015729649475,-0.0461895982193872
1.47109346280748,-1.27156185476576
1.07832021139896,0.333785042205741
1.00658264676057,-0.457185924014673
0.419125684252436,0.0363592116575902
3.02679871018358,1.57328079388817
3.66646170590564,2.54775832356123
0.156866139994206,-1.59657506058024
1.92392429704371,-0.15382898897254
3.62308929206152,2.57447723117639
4.52493108331856,5.25548423832512
0.542948914976127,0.533209734686993
3.08424959806458,2.16815118145506
3.13276105489743,2.60360311424816
2.25487396471885,2.49156738726801
2.00055652896258,0.975772124308308
2.79626027452857,2.24318232098646
3.41327942905571,2.40186117370169
1.47267103395503,0.816513679405438
3.1415167486913,2.14108735672911
1.54761878244766,0.48896959410036
1.94148328460684,1.80914812049939
3.39320446593811,1.99705649227488
1.53530514856253,0.161094638322451
1.96079477977003,-0.0841472908284648
2.01707565961055,-0.197168151369328
0.868321731688781,-1.62886992624377
3.07803566899648,2.52693643879316
3.28387723315058,3.35588038607814
1.90427894356297,1.74426626211781
0.40310531541688,-0.647268715724598
2.18048372114364,0.884037611129679
1.81829992430573,1.19895772896407
2.29411289415399,1.02573640987636
3.65242945098043,2.76936344585989
2.69926128153722,0.821141731400848
2.18487288468949,1.42693925699985
1.52554020632563,0.981981560674253
1.73401509243334,-1.09542715049878
1.92599115624424,4.16850083108068
1.37422665367902,0.244218119991908
2.22257444624724,2.16073150948996
1.43938841813195,-0.482899100360507
2.62858827098106,1.34704902784866
2.24049412036372,2.62035565459121
4.01783205091543,3.40084236331398
3.70897786671426,3.24859699692565
0.813788884725296,-0.531011211422852
1.91053209385745,0.107337985098041
2.68003562233555,1.43861376745098
1.94666554817848,1.04644991135248
1.7690451948742,0.665503915395338
2.38539935934938,1.31206764981233
3.6747696689452,3.27516042817664
3.40760732951281,3.11713195161664
1.19128600476706,0.102009398000807
-0.836557165976866,-4.70381166442598
3.4065112689915,3.843293386744
3.07425571398931,1.69010920613109
1.68391922000123,-0.0159139464606635
1.10038630261956,-0.584038347340268
2.25058899871733,0.126184632710492
0.826589403979556,-2.07956920522089
1.0109586007974,-1.4237104364457
0.739155640197598,-1.38940713551083
1.7702004970654,0.158599977658644
2.5081045633716,1.71496807822613
2.57167467094112,0.0534948789930101
0.998135983964417,1.46869601258935
2.22404746204572,2.09049116936859
0.50957503463627,-1.27283846333643
1.0570577887242,-0.159305277609204
0.00787837796995117,-1.24353920119857
1.01490079814943,-1.28000025775157
3.15055693750105,3.60564624735678
0.143795038915296,-0.616120627737455
0.813445988210701,-0.484847298833888
1.52437229366924,2.55048135437962
3.12947751964537,2.91023200583505
2.94874715042312,-0.244166985775658
3.67213032741246,2.33410462406288
1.27970391118624,0.682629113036084
2.24555437932083,1.69472749035874
1.74222675926945,-0.191100577407142
1.41887669669113,0.845994267678356
1.26536834534788,-0.118860904264092
1.95391481848535,0.0759662241558071
1.04846863503093,-0.635698665441558
3.10682158815584,1.40228131620232
0.983974910521618,-0.131423695104868
1.10138259060757,-0.0733075283843061
3.27589749491262,2.17330875688064
2.71518121995207,2.11439822572195
2.82406607312901,1.33952921496957
2.53532788806544,1.41204171903883
2.60842607986906,1.27422400612772
0.648748794527274,-1.59770765337709
